-0.000456873971716, -0.000961193999308
-0.000688899208321, -0.000656057520934
-0.000622064888367, -0.000257666607676
-0.000321617203350, -0.000006124107539
0.000012722112771, -0.000000275067051
0.000198009447265, -0.000163238400986
0.000182004614829, -0.000327234596998
0.000050208170593, -0.000362702313720
-0.000060872841382, -0.000256999918070
-0.000067917986421, -0.000097273203910
0.000014014116311, 0.000012832815307
0.000106321145084, 0.000030265068513
0.000140291501956, -0.000011564635263
0.000106475090819, -0.000047286445648
0.000047550597475, -0.000037843990928
0.000012375128059, 0.000005619034300
0.000015996491434, 0.000043623208108
0.000036510846806, 0.000048236555092
0.000043156625590, 0.000024189079358
0.000025206740287, -0.000002339212663
-0.000003106770317, -0.000010647780553
-0.000020613419572, -0.000001512809003
-0.000019321723347, 0.000009284694133
-0.000008285063737, 0.000009129777006
-0.000001315016146, -0.000000560531896
-0.000003346701681, -0.000009101659807
-0.000008403261508, -0.000009013894596
-0.000008494217636, -0.000002651199225
-0.000002457870514, 0.000002207555856
0.000003975556112, 0.000001222470880
0.000005234743835, -0.000002896276892
0.000001573368349, -0.000004654465692
-0.000002210288819, -0.000002081733568
-0.000002464693669, 0.000001806492126
-0.000000121131157, 0.000003064429604
0.000001315271988, 0.000001163775230
0.000000135818314, -0.000001051909839
-0.000001950453037, -0.000001051920407
-0.000002289625008, 0.000000637885098
-0.000000505191764, 0.000001525109493
0.000001262790003, 0.000000335542558
0.000001038158438, -0.000001568559493
-0.000000736640302, -0.000001966058257
-0.000001891943337, -0.000000415680863
-0.000001118822288, 0.000001327197464
0.000000631834302, 0.000001404303003
0.000001399115214, -0.000000102677549
0.000000468305911, -0.000001446701250
-0.000000968138339, -0.000001275652820
-0.000001307368393, -0.000000025686687
-0.000000305859342, 0.000000796417197
0.000000844619649, 0.000000391311765
0.000000995424273, -0.000000577903117
0.000000246700504, -0.000000933493075
-0.000000389169667, -0.000000343550545
-0.000000250526289, 0.000000459451154
0.000000324040613, 0.000000655296331
0.000000567025828, 0.000000230033736
0.000000220290267, -0.000000182029886
-0.000000273294346, -0.000000134118162
-0.000000397665681, 0.000000183530975
-0.000000145218190, 0.000000306479140
0.000000093990412, 0.000000091878954
0.000000063680349, -0.000000182656899
-0.000000104822546, -0.000000225984727
-0.000000146145888, -0.000000066714574
0.000000000000000, 0.000000000000000
-0.000000000000001, -0.000000000000001
-0.000000000000001, -0.000000000000001
0.000000000000002, 0.000000000000002
0.000000000000001, 0.000000000000001
-0.000000000000005, -0.000000000000002
-0.000000000000003, -0.000000000000001
0.000000000000008, 0.000000000000001
0.000000000000007, -0.000000000000000
-0.000000000000013, 0.000000000000002
-0.000000000000014, 0.000000000000005
0.000000000000017, -0.000000000000009
0.000000000000025, -0.000000000000018
-0.000000000000018, 0.000000000000019
-0.000000000000035, 0.000000000000048
0.000000000000012, -0.000000000000025
0.000000000000033, -0.000000000000104
-0.000000000000000, 0.000000000000011
0.000000000000002, 0.000000000000188
0.000000000000006, 0.000000000000048
-0.000000000000097, -0.000000000000281
-0.000000000000090, -0.000000000000178
0.000000000000253, 0.000000000000327
0.000000000000365, 0.000000000000355
-0.000000000000384, -0.000000000000250
-0.000000000000956, -0.000000000000450
0.000000000000240, 0.000000000000046
0.000000000001851, 0.000000000000198
0.000000000000570, 0.000000000000001
-0.000000000002668, 0.000000000000628
-0.000000000002285, 0.000000000000888
0.000000000002559, -0.000000000001671
0.000000000004355, -0.000000000003801
-0.000000000000790, 0.000000000001204
-0.000000000004959, 0.000000000008938
-0.000000000001624, 0.000000000003936
0.000000000002090, -0.000000000013438
0.000000000000196, -0.000000000015990
0.000000000002335, 0.000000000010374
0.000000000011186, 0.000000000031013
0.000000000002776, 0.000000000006569
-0.000000000030476, -0.000000000035648
-0.000000000035100, -0.000000000030905
0.000000000033321, 0.000000000017324
0.000000000096738, 0.000000000035465
0.000000000023676, 0.000000000007176
-0.000000000140450, 0.000000000002899
-0.000000000154110, 0.000000000025508
0.000000000076507, -0.000000000035601
0.000000000269450, -0.000000000162954
0.000000000118516, -0.000000000091938
-0.000000000208477, 0.000000000280063
-0.000000000262142, 0.000000000483791
-0.000000000014177, -0.000000000024976
0.000000000092040, -0.000000000852661
-0.000000000028256, -0.000000000797488
0.000000000165661, 0.000000000492734
0.000000000727309, 0.000000001560641
0.000000000509574, 0.000000000813173
-0.000000001205181, -0.000000001064145
-0.000000002592641, -0.000000001711276
-0.000000000762595, -0.000000000445908
0.000000003641763, 0.000000000633879
0.000000005303246, 0.000000000133813
0.000000000385724, 0.000000000177398
-0.000000006890863, 0.000000002842840
-0.000000007641318, 0.000000004583001
0.000000000262119, -0.000000000876869
0.000000007958959, -0.000000011481326
0.000000006689330, -0.000000013615498
0.000000000261575, 0.000000002556913
-0.000000000588921, 0.000000024931022
0.000000003372074, 0.000000026439474
-0.000000002653455, -0.000000002693951
-0.000000022954131, -0.000000035944261
-0.000000031899550, -0.000000036330374
0.000000001711919, -0.000000002265828
0.000000063675744, 0.000000026937934
0.000000086291150, 0.000000021733426
0.000000017467209, 0.000000005473212
-0.000000100588619, 0.000000021948380
-0.000000150645276, 0.000000057740410
-0.000000064075011, 0.000000031979234
0.000000086178805, -0.000000098298941
0.000000152653280, -0.000000231626054
0.000000085280714, -0.000000180730826
-0.000000001321928, 0.000000110901179
0.000000021753510, 0.000000429535273
0.000000094021848, 0.000000445558313
-0.000000005368271, 0.000000062366224
-0.000000355240764, -0.000000419295275
-0.000000655240496, -0.000000567820523
-0.000000427323246, -0.000000284861004
0.000000431669748, 0.000000063547474
0.000001331515250, 0.000000073994824
0.000001391350817, -0.000000144884579
0.000000312904859, 0.000000001079820
-0.000001162146844, 0.000000854735035
-0.000001832125364, 0.000001812958599
-0.000001212261678, 0.000001612149976
-0.000000087777846, -0.000000397234594
0.000000298835935, -0.000003185765492
-0.000000276248226, -0.000004506475566
-0.000000511841761, -0.000002818537855
0.000001097059546, 0.000001041284031
0.000004207745602, 0.000004270737403
0.000006098086569, 0.000004557071891
0.000003765587693, 0.000002336192283
-0.000002897229037, 0.000000433068765
-0.000009986135199, 0.000001064818129
-0.000012210325475, 0.000003049565879
-0.000007405149674, 0.000002377613050
0.000001200880302, -0.000003734547839
0.000007516026792, -0.000012938993452
0.000008020625624, -0.000018251337217
0.000005042909065, -0.000013476148913
0.000004351149018, 0.000000850393008
0.000008884464393, 0.000016701481044
0.000014650529313, 0.000024451320946
0.000013425199630, 0.000020622316092
0.000000569080148, 0.000010417899449
-0.000019177644079, 0.000002423439579
-0.000033999997410, 0.000000307200592
-0.000034200164704, -0.000000377376699
-0.000020191948654, -0.000006807829931
-0.000001729306372, -0.000020016496152
0.000011094528374, -0.000031721010894
0.000016379574692, -0.000031000558446
0.000019926275668, -0.000015016208912
0.000026213773593, 0.000006977781432
0.000030653171450, 0.000021256231738
0.000022558194834, 0.000022075452738
-0.000002585091720, 0.000016283521885
-0.000033961373630, 0.000014471492755
-0.000050867913389, 0.000017206959836
-0.000040359819210, 0.000011788697038
-0.000010720678035, -0.000014194952967
0.000014474183223, -0.000054275421799
0.000018995227217, -0.000080071156544
0.000011940800199, -0.000062387523192
0.000020261928699, -0.000000711714081
0.000058142427570, 0.000067854188701
0.000101406084309, 0.000094869554323
0.000097072361763, 0.000063816880780
0.000008979644677, 0.000010579177205
-0.000136802673624, -0.000004623019539
-0.000252491229584, 0.000043197500661
-0.000247335447924, 0.000104848371295
-0.000104395918576, 0.000082662386683
0.000090363436421, -0.000086785333797
0.000202590687642, -0.000355448198791
0.000156407684824, -0.000563244344979
0.000011496746954, -0.000532952753936
-0.000060289972427, -0.000202489619936
0.000102086640003, 0.000303574905465
0.000506901707677, 0.000728214000303
0.000955040514208, 0.000840011047092
0.001127186193143, 0.000595056217641
0.000772089415832, 0.000190736238235
-0.000117531019614, -0.000035741001013
-0.001255419059848, 0.000187187246351
-0.002180669539636, 0.000875201948677
-0.002488968319691, 0.001728226610808
-0.002054436978071, 0.002244887308037
-0.001122778392471, 0.001960401243134
-0.000221929562394, 0.000690865599465
0.000072440236435, -0.001337988870662
-0.000590909403352, -0.003544465180821
-0.002153532244179, -0.005208844874727
-0.004133048707101, -0.005763725144418
-0.005788227126292, -0.005034848524737
-0.006396481895283, -0.003334088696536
-0.005534105260968, -0.001368734369139
-0.003253388842749, -0.000003080554206
-0.000094153206813, 0.000039627772920
0.003071367401322, -0.001568742994724
0.005305927886025, -0.004633916559521
0.005900249555879, -0.008476518731334
0.004601706499493, -0.012120093850721
0.001711539095592, -0.014572760001025
-0.001977300477078, -0.015121078158795
-0.005385223497023, -0.013553285671156
-0.007439336296056, -0.010249070154540
-0.007377072755833, -0.006108491070255
-0.004978752874606, -0.002334458794641
-0.000664487861135, -0.000121339560519
0.004576232211341, -0.000327861244715
0.009412447124982, -0.003219490750067
0.012506742076230, -0.008351780046919
0.012876922507267, -0.014634267593541
0.010192082369769, -0.020571058408359
0.004921216306871, -0.024629021287189
-0.001715886804296, -0.025648624251346
-0.007999354459040, -0.023195330713575
-0.012114835057801, -0.017756749697091
-0.012624844809953, -0.010722168669869
-0.008893518817867, -0.004130396552921
-0.001355404794769, -0.000227876317450
0.008451155731207, -0.000928411707489
0.018114499547456, -0.007296204087466
0.024811508261294, -0.019176902089276
0.025911706882443, -0.035074955466702
0.019595572282602, -0.052324608718993
0.005347952015579, -0.067537253320306
-0.015792044997256, -0.077244082519211
-0.041294827613060, -0.078604867655973
-0.067521527170783, -0.070032839472954
-0.090356700141490, -0.051597770474665
-0.105969359511681, -0.025112624215834
-0.111547615469342, 0.006125421915740
-0.105853988468189, 0.037895396932672
-0.089483751519147, 0.065805180290963
-0.064770042628149, 0.086085053839812
-0.035353571910235, 0.096261238463272
-0.005505196254435, 0.095573656363331
0.020659110925685, 0.085056560368685
0.039910539458969, 0.067272210447370
0.050440571642206, 0.045760561485990
0.052093816732246, 0.024325902328888
0.046265487874078, 0.006311999777971
0.035500352230489, -0.005985670154052
0.022891626613780, -0.011657118372366
0.011416270111610, -0.011209503487721
0.003349739089351, -0.006306433618112
-0.000121801930525, 0.000709762866662
0.000976373698243, 0.007395004933840
0.005557051876943, 0.011747721381567
0.011838266254447, 0.012604351576322
0.017829828487139, 0.009810723568903
0.021821016569451, 0.004148934108064
0.022758953256491, -0.002944402953859
0.020439273111251, -0.009787690785710
0.015478830592100, -0.014886552645414
0.009093003538648, -0.017284733058369
0.002745266992381, -0.016755308290080
-0.002236489380381, -0.013797177448649
-0.004980203610295, -0.009451734619533
-0.005251852124165, -0.004998050175353
-0.003464402696042, -0.001610776684666
-0.000523294344861, -0.000067961069028
0.002443045783558, -0.000577669418897
0.004394953720140, -0.002759815103034
0.004656303466644, -0.005781492392345
0.003083489690067, -0.008607886779449
0.000085075776390, -0.010302329523633
-0.003514455296590, -0.010294032845578
-0.006730736368799, -0.008536447084254
-0.008721509141601, -0.005506460942560
-0.009041574912405, -0.002041227446732
-0.007767724043004, 0.000937630330507
-0.005450754357002, 0.002722195209472
-0.002910116726478, 0.003037502382928
-0.000942844406766, 0.002105631038066
-0.000050966386583, 0.000532581937332
-0.000287089303092, -0.000939352241255
-0.001275540858931, -0.001719083496949
-0.002399329645517, -0.001581139024948
-0.003075148781379, -0.000720196898015
-0.002998293043163, 0.000375676913078
-0.002248886455107, 0.001173856217282
-0.001212967103438, 0.001349633404299
-0.000362201985933, 0.000919680884661
-0.000009027197016, 0.000193748569144
-0.000166734727058, -0.000420994522760
-0.000583823093908, -0.000647826678490
-0.000920444794613, -0.000470794075665
-0.000953070175800, -0.000101037861852
-0.000683629273738, 0.000184577390659
-0.000297741058698, 0.000220385126633
-0.000016741745058, 0.000032639966434
0.000048085126454, -0.000214143014211
-0.000055219041278, -0.000350669719378
-0.000184022384165, -0.000315126286137
-0.000217031983258, -0.000171762654892
-0.000132384727754, -0.000039387108086
0.000000125690905, 0.000003364318478
0.000090658673737, -0.000036389603271
0.000099714677732, -0.000092831226331
0.000055097791729, -0.000105963728368
0.000013868927780, -0.000066567796375
0.000010682839201, -0.000010914376097
0.000036357291962, 0.000019590801609
0.000057246332406, 0.000013514749086
0.000050369517741, -0.000008459940837
0.000021314941939, -0.000018847820901
-0.000006576759219, -0.000008511837003
-0.000016093505087, 0.000010030618825
-0.000009292036320, 0.000019173071713
-0.000000609432125, 0.000013464976329
-0.000000625826907, 0.000001780274016
-0.000007427812870, -0.000004239592581
-0.000011884318123, -0.000001653789171
-0.000008696647186, 0.000003254592470
-0.000001222698502, 0.000003537078079
0.000003430014131, -0.000001107802397
0.000002212930338, -0.000005328012786
-0.000001618089767, -0.000004788811433
-0.000003091434641, -0.000000597270285
-0.000000974602446, 0.000002722863776
0.000001728986043, 0.000002476898750
0.000001874624752, 0.000000195184823
-0.000000310780892, -0.000000878411135
-0.000002013805112, 0.000000318405784
-0.000001390194151, 0.000001863086968
0.000000465422909, 0.000001558165171
0.000001143926349, -0.000000386461283
-0.000000131323470, -0.000001761245526
-0.000001737084891, -0.000001067808944
-0.000001721933859, 0.000000790403293
-0.000000089643267, 0.000001681698565
0.000001323467187, 0.000000711970069
0.000001031699922, -0.000000902457637
-0.000000489902290, -0.000001380265615
-0.000001507871390, -0.000000381035288
-0.000001032236806, 0.000000795208029
0.000000226508179, 0.000000827793446
